9.125441706861514,10.274888109644396,11.318194499709964,11.66479795854864,14.127650881218935,9.761653344567083,11.354470051767171
9.900700187676708,7.614462798841203,13.314048066078831,12.874827486052524,13.268431519174802,10.479084133874055,10.384370563041308
10.246616676446001,14.535521557071052,13.553985547878323,8.955897609657999,7.94988077032905,12.081361094907598,10.253274394072768
9.741678754429064,13.882061678557735,9.46128094400126,13.736022416063344,12.711253778855596,10.80463983980944,14.187400086129747
12.501613123217641,8.828393704389816,10.985484499823613,13.84964853777867,11.178529281453152,11.885275690971373,16.487959935109984
11.827488771905422,10.867505019351167,16.512816001673507,6.2463953618379255,13.146372604055898,11.074219213213253,11.133841238458134
13.546543381380829,11.374313023000635,14.758113640333349,13.152768248922783,9.704788271342949,8.13963072896766,9.649149621468935
9.253720585494358,14.939514262423245,12.821248234099581,10.098030092315684,9.335031425700116,11.720438707704737,10.836790449502878
14.586246784706505,6.02051650233412,11.49255511120676,11.219752551246678,10.024898704442748,11.794725542855971,11.05989935507515
8.207016573955126,12.671293370771643,8.957615092290133,10.513767648601029,10.215632729828252,11.045222119900707,13.780130294089496
10.302905027836717,10.641978162507133,10.230005971717418,12.549384468558358,9.842224071289978,9.335305519638226,10.069128521406487
12.875123127318206,8.121155175011904,10.520850243815108,11.242280649163158,8.779667423804115,9.0288191908825,9.94415956488406
9.970275781273132,12.283368342280175,7.384335192271583,7.7021868104821705,10.376065279512689,10.737677001983489,9.453538001400418
9.360190536669954,8.864721338093341,9.556583029528593,12.701164415321596,7.88050464673184,10.00027783509655,9.392892239941585
8.167742235167488,7.8445720418184415,8.527889330494554,10.84551847055558,10.775866956712756,11.513837724719071,12.765283034262334
10.892465098674824,8.97100128228718,11.97300882532624,9.710051531315262,7.635998354782084,8.046373515559258,8.647666127551563
7.419745790261184,9.33077581449923,10.07573243150938,11.636545389977167,8.412493553495544,7.63944291349331,7.28240153354819
10.439928786698657,7.7780377317085225,7.294009730149311,12.47103216180037,6.753466667852198,9.051855711658416,7.891525007970365
6.199121946290252,12.38513420537091,7.650783641807714,7.204490751190965,8.42435069480246,9.303937110241845,8.053815119824911
7.568748686904783,10.706782787462926,7.519294066432867,6.991110930611136,10.324064546762333,7.915002122473975,9.790724407582845
7.163296400454867,6.571628662943832,4.8125223380719895,10.04899303323512,7.650843692619558,8.465797282645724,8.814653933509385
5.249337194504755,7.17661592273822,8.664006232157565,9.923225791132548,7.3907012599077095,5.524703971889195,7.078004803892438
6.420708384050829,7.772978101064531,6.730997765172671,7.631959631687267,9.730064770482713,7.882065212060114,8.83281549576907
7.977868217892943,6.560824371110202,5.163804640965524,9.46772661372669,7.131055715433279,7.58084034265854,7.19097181998289
9.278346085919448,7.962761705605078,9.11249728659255,6.573514326829574,6.095426847137384,8.800937084545337,6.4110613645978916
5.248998863501097,8.026774343948302,7.831409183438449,4.087764014649517,9.833159949902262,8.518504280339197,8.505775300773397
7.124025097660932,8.125066061341204,6.51305305675468,6.73077035113219,8.272674504762369,8.707442078615307,10.72655969668003
10.695795351541527,8.173279199748174,9.134059201813763,4.774307728136405,7.55587025412558,5.188753137235669,8.15636210406325
7.4117714013842155,6.281830732725509,6.514359327348164,9.997289595273045,9.147644289813991,6.485287100903626,9.005569622251825
9.260464066890787,6.61142250544087,8.382615537647451,7.3885392162603445,7.701220435831948,9.953617634503047,7.711315427564828
7.906804203220503,6.953681252991428,8.361317806075276,7.79060960336408,11.224176677244456,6.170940620961993,7.33080457679437
7.470839900930867,8.397839000135036,9.72914184795558,9.090165167637778,6.074056488920743,8.664576859338403,5.855385859186753
5.388138140999403,8.024698624218573,7.844859225400826,9.406736929501378,7.876550327575311,7.416894675868079,8.261637317338142
7.898059539301936,7.265764490789086,7.69659531187715,5.17961102138373,7.679357645763834,8.742541012068676,5.185457054289844
8.087879212324978,5.849235010463769,5.3739018700113395,9.977295067785814,6.733302792303015,4.782537958194754,5.391208143930026
5.841078868378264,6.948589435836733,7.158506103447213,8.92482742830552,6.736204984607402,3.9025916711340556,4.514192978329706
9.245924075030324,5.083313458461479,6.967112687053498,6.015243490746416,4.3964606552767105,7.9578230718324585,6.545608026495502
5.2563577360666995,9.017158489905,5.7895325141016505,6.709290823099774,3.208858308630065,3.962354975048055,4.699404106535812
3.379747227421628,6.428630033168041,3.101762715826575,2.670193445521985,4.902955187498186,4.1692881393432115,7.000114763293763
3.166559409212375,5.551415872503665,4.933080253317659,4.491345719169527,2.219887689373669,4.657855195305201,5.758385422236962
4.430035160963113,2.3788172920633697,2.4137096439236903,5.182606801770635,5.481083783538457,4.2907718673017445,6.137145760171925
2.67211859400075,6.198023940201378,6.373743501494569,2.974860949876811,1.4220267241672326,5.367351276349204,5.426147032356509
3.4996813392384265,4.4286741792894775,3.23097870303702,3.838364780946745,3.1337137846820715,4.2663074694139596,5.738520098115507
4.624836166812468,2.7834459344248725,2.559604677601701,4.87642237284193,3.155432200915289,4.5914282030866085,3.592097616639103
0.8764110408716835,0.8304979187216938,2.335104487335123,4.7345877302722545,-0.33123239531600546,3.160851432245381,2.9528184789536818
3.283315151481638,2.4288218214281136,2.1815583876225264,0.6678539995523143,3.7308097597759984,3.4583188175984985,1.853502587777509
1.9967573044142743,3.167897537981878,2.908811285492982,2.3675721653090336,5.216105131853931,0.8973674248027633,1.3354450375752787
1.5915584288408349,2.087318766395225,-0.08189384389296511,2.8437011229368494,2.156279443414186,1.0549473061306869,1.7207232121018396
1.732948718794725,-0.20287614770251738,0.11816988461309597,1.2797705285017713,0.4294783832899963,1.1306581564442313,0.28495444049184737
-3.087736777644034,0.5268271811363989,-1.4352828088494465,1.4615942812716782,-0.742555780396137,1.2660754475913556,-0.835908908128954
0.45908427596237433,-2.7660108487824977,0.7140348981049548,-1.001344658556048,0.21084413387874806,-1.2509096207954145,-1.1921234686161761
0.9157414305496346,0.677747036576791,-0.8321133839017936,0.7691517030690567,0.825545350768724,0.7504050850798012,-0.490323234302067
0.7351974211207752,2.1193459269701314,1.3744959701300532,-1.7378399591148745,0.4778743592194202,-2.620679760561519,-1.0682062632030989
-2.1349334407006917,-1.3776796476796902,0.7814199219582669,0.35172912964656455,-0.8062128884531616,-0.15928715609596067,1.261487544656677
-1.8963115513277788,-0.6011543408044461,0.34213387209031,-0.2741774034477044,1.5542251211915727,-2.262823828959605,1.3912747309288922
0.2888598155216117,-0.2387858657945755,-3.1200476077069865,-2.7414347785481405,-0.5442180489431881,2.13954543959586,-0.7323161463014085
0.47427551035216886,-1.8191088353506712,1.6118817786631698,-0.557221287934031,-3.607943031768022,-0.8892109376645954,-0.8415399661595968
-0.9248368946531992,-1.668189129190829,-0.10236948511768384,-1.331851202435115,-1.6768293319801497,-1.6688255335858244,-3.336049932477093
-0.6890624540142358,-0.4690910094092258,-1.773133358870588,0.40968820474215617,-1.906666218155978,-0.9889088194635283,-0.6323657017127555
-5.665970428863998,-0.766689693418805,-2.4358470745953413,-1.3367581220525406,-2.642756691667114,0.14372404421577234,0.11330851446940099
-3.8565364401491102,-0.8568767115611364,-2.6625082241124294,-2.329647001824307,-2.108433303484526,-0.7834757323547994,-2.6720698075917255
-1.337861846914518,-0.08859635762251536,-1.9169714977936358,-2.1503101456049962,-3.4816797727423734,-3.550036109870855,-3.826275857432497
-4.4598657019072645,-2.285288265670142,-3.1104296638336364,-1.989347424484519,-1.0031484425678694,-1.6900957449609755,-2.377107440736376
-2.5814263551065406,-3.4724547595272095,-3.2815191561926516,-2.9080714746162,-1.4971663944491276,-0.08461238969274779,-3.2596960732166393
-3.059662568273887,-1.6470983057403776,-2.5595960011431362,-3.3104433660251473,-3.7954544528177383,-3.825386215302982,-3.530877677985415
-0.7919257255636262,-2.4602007010519484,-3.6618389164142675,-1.7650281660968679,-3.195322395537243,-3.666159060218653,-1.1625509447917266
-2.7541728974020105,-2.639535118773696,-1.8939702436870305,-2.820309349611996,-1.745791821868786,-3.5552378632734056,-6.387032603877806
-3.108893142204103,-4.968627130601055,-4.449802028349319,-6.185539252185276,-4.400533890649486,-2.458377452936381,-0.7287261919759578
-4.612848544278185,-6.274420157984612,-2.5593059114940133,-2.766908144908911,-3.033462285780918,-4.157722278138031,-3.811096117980999
-5.206351820265854,-3.4356678689683173,-3.2951486311110862,-3.5400003067376327,-3.0218814217801238,-3.41363304685784,-3.6114799846788994
-1.9020952664171848,-2.9386839185698452,-3.1285440078120903,-5.443387247438636,-3.7606029378648187,-3.3933715695495477,-4.490963533655638
-2.9261920940941772,-2.6155892072936506,-2.9754970851771927,-3.4370275556387724,-2.7280260146240045,-4.355630522964467,-4.904750695375172
-4.414506843143278,-3.2260828683456326,-3.069623948163418,-4.173331924044626,-2.523369634185329,-1.1791697225181283,-3.621978877773117
-5.545382965458825,-4.629662015108558,-3.5891667045203057,-3.0961258694143625,-6.6735894609590085,-5.601089370443294,-5.797228202639472
-3.9989474891628563,-6.878024640465982,-4.998338883557182,-5.145663907021511,-7.0471981624623234,-6.835855770421162,-5.4758557699076755
-7.335083404161925,-8.27856552738891,-4.945257269554094,-3.614945117481838,-5.105827127678545,-8.958180562684788,-6.2880530190945825
-5.946962482310317,-7.513049664113135,-9.072785233854212,-5.134677527118284,-8.464260757214198,-6.88599962144948,-5.701231337181026
-7.442172910674386,-7.080094529292658,-6.420514684819401,-7.005764434041535,-5.654533192892257,-7.222000675519959,-9.34059690947163
-7.060119242827012,-6.781929781689451,-5.950401075013673,-6.791624536200135,-5.900478830398225,-5.774272912185258,-8.282318196215522
-7.644299531077426,-6.060555541169547,-6.997856684987739,-6.800957609275805,-9.033732306102191,-8.36150205708245,-6.5178148999517465
-7.360837277787264,-6.680508454790944,-6.081136370991533,-6.411311627737499,-6.844512558917904,-7.3104976774095425,-8.184447438524018
-7.026226155764353,-7.370041813082419,-8.980043210427517,-5.052494178781222,-6.738963186954542,-6.865871761158699,-5.636838076444759
-6.954106630304664,-6.543959733706561,-6.826397647222569,-8.174318283044089,-9.262049751725883,-8.797700983003587,-7.841913451648332
-10.11209835967436,-10.194827500571757,-6.631369945174342,-7.002880514477291,-9.079718737149179,-8.635337575774406,-7.958676667418191
-7.25431699645312,-9.320932752975642,-8.284412446518495,-8.970758067149195,-9.565343135694674,-8.269949417720877,-9.485482092873642
-9.705511608118002,-6.557297106402578,-9.91679920021522,-7.980923747145358,-9.829413526916678,-8.827577380032338,-8.483876834291237
-8.358679478097791,-12.122202085192843,-9.168658098375698,-6.901795614483073,-6.06562700645387,-7.779258883105886,-9.01904011524815
-9.066709550103123,-6.998080260540692,-8.33500112239909,-9.252778317246841,-8.057563740895054,-9.79556591519664,-7.387049643290729
-6.908976071078231,-6.92464225906527,-7.768009534302459,-8.263878649175624,-9.483297806329995,-12.050979792047489,-8.078522162929259
-8.484572724710482,-7.916283887434963,-6.841469869008867,-7.67213081814909,-9.12516219831157,-8.214770341511771,-7.05755892229609
-10.391524557889229,-8.135216833701891,-3.6288903552375302,-9.062370790585351,-7.109531451742131,-7.444356972689887,-10.677887102690775
-7.62539606650841,-9.565096131721656,-9.488921105392862,-10.424486399637752,-9.381774254818282,-5.842803852537157,-8.454741457935011
-8.369961009353807,-7.3715304254656475,-10.053987048012194,-8.212865547010633,-6.9761855641657196,-7.373722825676356,-7.904475418921181
-7.342656625769841,-6.785334149218388,-8.240884201568388,-5.3205075838961555,-5.856969478675994,-5.939339273060218,-6.525973255164491
-3.674633851224116,-6.420930171776316,-4.676641739783883,-4.187754536056167,-7.45904264145177,-6.639652128464098,-7.55425176966912
-4.783633642413468,-6.594076041318692,-4.683661537034579,-7.342032192556697,-4.4835403832015865,-7.518797329727419,-4.341841140413788
-3.9313368987374813,-4.366113533852292,-4.375994160942305,-6.436524391993449,-6.016271117616143,-4.192047795007266,-3.714232637795524
-5.284861730497118,-4.461692777056425,-4.099555683857088,-3.2458104057030375,-5.740380196278012,-3.5195978287985508,-3.0504930131527184
-6.221928706273353,-2.8875762292042566,-1.0808311246799558,-5.0951616489874345,-2.471366915794097,-3.5338477525459093,-4.9812519510233395
-1.7049281948915258,-2.1912114575907253,-1.475994358113805,-3.2648212271234573,-2.2188584260292217,-1.9288388179124312,-3.1706236378490384
-3.678034183468286,-2.83428326512306,-1.511755944355029,-2.6848309637198997,-0.13071815827600386,-2.459405637022179,-3.153002602101797
-2.893012050419932,-1.3758856753180488,-0.3002782515094724,-3.983985267847564,-1.4156304512153584,-2.423807225221535,-1.486763185198722
-0.9318499190969807,-4.139395182306386,-2.885984146565053,0.32360077465860426,-3.2924450972766404,-1.0729587054753604,-3.231745811851934
-2.0767823030438253,-0.9487565524466527,-1.9111654716303177,-2.7653132329732446,-1.230008104873458,-4.083917855164925,-3.9164477240956153
-1.6927283710837027,-3.58138584344157,-2.491354670070151,-1.465770345202221,-2.5293343984384546,-3.573231471157537,-3.592401479221637
-0.7587982514863721,-1.537294397677968,-1.7347853703934808,-1.7454391356370662,-2.2942701518817143,-1.4912894316245309,-2.908158969680846
-0.4152452848804363,-1.7352139873880792,-4.737566292724854,0.7648483048961245,-0.3560825794413346,-3.1058582639651835,-2.998717566105867
-1.040023033133624,-0.9964590729092782,-1.5542062967489736,-2.1346567841761788,-1.4215691507367707,-1.570007868526202,-1.9169725823065658
-3.959211527237913,0.44998848083078447,-2.938009578944172,-3.4614240703773587,-0.23117348314431208,-1.8595109622992616,-1.7482447466588724
-1.945479195998786,0.5806046304368928,-1.1327217994205212,-1.868601988602426,-0.7419435571684064,-4.07747488398378,-5.325004699581456
-3.199646446537451,-0.7008695877282692,-0.6056433888418473,-4.481505675635206,-0.42338739390977337,-2.653982415707349,-3.7773692281262545
-1.7595306541624733,-3.6581138894758882,-3.5943684310780677,-3.012742449355125,-1.914386174138772,-3.3789955482176404,0.5275995100911017
-0.15734929159145894,-2.751235422710522,-1.5661600983746529,-2.2041388124879995,-5.314257531797989,-4.711713449087596,-1.6979608052624786
-2.436523702577018,0.07216931194679815,-4.016827186337929,-3.595100317608802,-3.9653586026598866,-2.8996624160187774,-0.1719075410866533
-1.720618578821767,-1.4637645322484019,-5.522800558742556,-2.976883389601016,-4.355329078862419,-2.9677266060524294,-1.0479196576313525
-0.7885178956831265,-3.1102979296950983,-3.135137313303647,-0.4689293578550174,-4.639323016755117,-4.102067951772016,-3.589561331067607
-2.804978580306728,-2.1743223775752503,-2.736056111017743,-3.501673287724462,-5.018017930539047,-6.303917476851691,-0.26619181613083925
-1.6974583886478096,-0.9417419218573807,-3.5069964759331436,-2.802845849113746,-2.5249426564796136,-1.8044214928301465,-4.387641237376375
-4.459390036501828,-2.857675876578393,-3.193156098740354,-2.8196511787031096,-1.92831706777427,-1.9152742000377427,-0.3012448966127165
-4.4454035778649486,-3.4210841295444165,-0.8446001995172128,-6.073439160567839,-1.1624130353337172,-1.7244420136073695,-3.322905252745782
-2.100216565766078,-4.611578011792942,-3.774773278253987,-2.613095476653174,-3.771566716900669,-2.389055885755434,-5.0219072558658535
-3.1630914180638996,-3.946889174525846,-1.7311081014944518,-4.485745003328098,-2.3579003826526312,-4.946467410606593,-5.062968085666838
-3.387236021192233,-4.537265451921888,-5.037426613462184,-3.873455417540523,-2.595247352686272,-3.8923377380997204,-3.0865491143713175
-4.370948457722752,-4.634664319897109,-2.2715001619599597,-1.7483903622605166,-5.149352415829672,-4.458285395824466,-2.5893698370304055
-1.7567225001143734,-5.140278545147517,-5.701458405317826,-3.4952143394319166,-1.4763204087405457,-1.7489181355706709,-3.421234932589678
-3.481138876812171,-5.700440281190385,-4.308357851270964,-3.9425308788227644,-2.7348330117947715,-6.075998815004432,-4.393038717310846
-4.749564338835393,-4.670728567519685,-5.379468450855907,-3.540094243087565,-5.107853932710577,-4.809084493007372,-4.29558198407964
-3.104165157614144,-5.656806209419623,-4.469822046441621,-4.783178320606281,-3.7054276568787468,-6.4010178504584205,-5.9134291127565195
-7.823505436636392,-4.039342741864237,-5.1279717301852346,-3.8803198737987294,-3.934779308274485,-3.538877231479283,-6.517317876260819
-4.829878658152202,-4.702505892396057,-6.090817284755693,-7.237031886631577,-6.417626245978439,-3.853058280034466,-5.3800782981329665
-5.095152652852733,-6.300325371436387,-6.306952886968853,-7.690701826066484,-5.787655449756303,-5.85799060356538,-7.373854308891716
-7.4673853301706075,-7.41718094385461,-7.644931738892562,-4.24680737992454,-6.750312208254892,-6.921940414318754,-4.9840819913444285
-5.47295979722835,-5.56673396420248,-8.289845149182884,-7.7057702621632895,-7.250600260648348,-7.255973541748922,-5.12152108233592
-5.8496649885292555,-8.47416122523135,-7.339590124150583,-5.572408993174167,-7.5286098550525855,-7.091098397014421,-6.002436857034495
-7.4962311150131296,-8.089183765731365,-5.47904396970411,-6.212395311915297,-6.593864303594961,-5.566308512857158,-7.3947559575122845
-9.384386340403527,-6.897525366623348,-6.025484127469026,-7.570189186403191,-9.29334870916843,-4.480482946832476,-5.295420388625786
-9.285306033296887,-8.659197177516557,-7.544977913459835,-9.08313089714423,-6.123188117345831,-7.931467772115665,-10.16590037975353
-8.07229365218368,-9.222431174885717,-7.58388973515642,-7.212795373748193,-7.901197024866407,-8.3533044271223,-8.751705126933095
-8.576217768986716,-7.195369275629298,-9.835613567517125,-7.307974166416097,-6.535790757182306,-7.161294158698163,-9.84888036801981
-6.447865932466692,-6.4879119835932135,-7.58295398889285,-6.565663901389089,-7.27597995396289,-8.503331875118306,-9.1145472290068
-8.122800036538909,-6.048769622083663,-5.883560757912557,-8.26771885286995,-5.366959930783797,-7.439882881166624,-7.428567246205219
-6.583255624166032,-6.658585382867972,-6.3369295936560475,-6.221382663663667,-6.867156873529446,-8.37324724998658,-8.649463725920306
-7.917183049977755,-7.0750375551842755,-7.009527373727001,-4.973050610856145,-7.342127469513352,-10.129845687855932,-5.2934454118147425
-7.570403262116791,-6.680780108561481,-6.827012851490332,-6.866429519834469,-5.2885518125143935,-6.503311639872702,-6.731222803699534
-5.441498657175431,-6.58643989068213,-8.065014580898715,-5.654246884368018,-6.596925409881825,-5.285706755333074,-8.09953734816506
-6.6625667280590966,-5.7008448637589035,-6.831151468941565,-5.784747844297531,-5.740982852996716,-6.196166377037196,-6.251853842641384
-6.579434226376566,-5.875272981625505,-4.7390729297049425,-5.635148374488917,-7.548164822290099,-3.960647133999097,-9.214057517748516
-5.352402268186399,-6.219485054327994,-5.694434854110734,-6.2479728785211055,-4.505208173952788,-6.46690540868844,-7.638763355820961
-5.523340652716638,-5.270766407524117,-5.503609694644117,-5.195671070420746,-5.1075556798074375,-4.150740862397946,-5.8278219910600315
-5.6205645443529395,-6.065662110683558,-4.013642992073383,-5.027389610211497,-4.462201973581496,-7.705202121353529,-5.392715196944796
-5.945207481492589,-5.666889735508724,-5.748866196612482,-5.551811975991303,-4.161041881374538,-3.3380703930279942,-3.8945119290579715
-3.786300203858593,-5.352082586786806,-3.9660617910319838,-5.2358486677857945,-4.315704025502179,-1.7739417843245975,-5.651860705322636
-2.698026115046736,-4.473010844492938,-5.389787135806962,-4.249119486323144,-5.921694572300421,-7.096134336494309,-4.930601597170855
-4.563977909913249,-5.231531650856248,-5.95229294118458,-4.262479606046881,-8.186816485345012,-4.9409786980118,-3.781712085362894
-3.513612281458939,-4.668936572118364,-3.503645470359513,-5.963738617656275,-3.7222528767211003,-6.105049271566548,-6.0075840211776885
-5.264228599106864,-5.717864791899402,-6.96459236962763,-1.2128535808147662,-4.741527906012026,-3.6209709852861263,-6.575241268229985
-6.642883618288238,-4.285383681666856,-3.251390393732914,-5.46140558432721,-5.269511885606185,-5.498613323678029,-5.432176873618516
-3.3891156689666535,-5.418287703437181,-4.144352303436037,-7.922304334712791,-6.314467809149717,-4.7693568488247635,-3.026448331244926
-5.134545602760809,-5.052924022685965,-4.270082771042958,-4.412547791731002,-4.352776557397391,-4.251292748938337,-6.0900876772622
-3.961832771196947,-4.363660658500972,-4.810876224752999,-5.12238400579794,-4.21430097158409,-3.8906379573456595,-7.435629712778432
-7.826014537336281,-5.538892044415099,-6.849652520850137,-5.703454728685573,-6.920253071977158,-6.416906046781962,-4.202625255294621
-5.191637331769574,-6.183133407631322,-7.378945618913572,-6.43908709809393,-5.439809202387687,-5.671067739044797,-6.67510792072179
-5.098396835955247,-6.275508898855752,-3.2367504676074974,-8.747833200955112,-8.575031684738438,-7.921617389890939,-5.424306461320575
-6.536610725601565,-5.203085552767554,-6.94799782045598,-8.621693785183625,-6.2654286302164035,-7.64896352872526,-6.813050390909894
-7.471651137447502,-8.154133436575751,-6.676417739922138,-6.3966769219209745,-6.061679803673475,-6.213665874219927,-7.034340006125225
-4.782802579268431,-5.285698364345107,-7.8441537457718375,-6.766285925678741,-5.3095571237141215,-8.56397565550431,-6.453963484488964
-7.86497619540746,-7.57414616409542,-7.5175128573345065,-6.480370927374542,-6.065220251714767,-5.82664503539041,-6.419494284587647
-5.238156871847127,-7.13282436231061,-8.328842795860197,-6.256187124985163,-6.048493988946024,-5.609192841231737,-5.251922417926258
-7.375787807194554,-7.4691036691394,-6.053547974134653,-9.523979893783537,-6.365240733262691,-6.435039574137471,-6.947620471440617
-9.59300301065479,-6.850348020166764,-8.903758429820092,-6.133339257430077,-6.934427749451811,-7.563441297467926,-8.620166172221767
-6.814214116224099,-6.479174090872905,-7.527200511040989,-7.04222592903552,-7.307069300858553,-7.9403458498624016,-6.962544643039418
-7.064592054786293,-7.071697270475335,-9.807145214517195,-9.042222945178068,-6.668059399548139,-6.167933365440986,-10.620924006715665
-7.8302250194450105,-7.68779161782887,-8.214719209050104,-8.295074319986346,-8.063523358030977,-8.0000992712591,-8.475144165462641
-9.228669395987602,-6.060769722007896,-9.348013932496185,-8.500060212910007,-9.10584491724863,-8.411775255724296,-6.874216556721796
-7.2716207504218895,-8.597198040955591,-9.022456388715618,-6.996699882834642,-9.333942995221916,-7.730431470568593,-7.093551869832318
-6.303453921531207,-7.346183085732604,-8.96354836398464,-7.552005742062308,-8.910900468866608,-6.924447555077137,-5.236538854322556
-8.260360339575545,-5.2290907011088645,-7.393891906881125,-6.282969267310609,-5.940003746465153,-6.198612490270233,-7.075405363255299
-5.5359476117578215,-4.473535912457342,-4.344942964426373,-5.8526237323504535,-5.579280265625529,-4.892790587400157,-6.890512499756188
-7.63445397200259,-6.60157723786072,-2.4891004080537598,-3.8836830264930966,-8.520462726198872,-7.4896798904197714,-5.896598318341522
-5.743205971902908,-6.545608070797525,-5.20322277006783,-3.9798482840833116,-5.920447543221539,-7.289066975080432,-6.1196360148970195
-2.6434613470325523,-5.5066806103586305,-4.944692363754048,-4.464667564799358,-7.774121899328805,-5.499829083745292,-7.928885086427738
-6.666870175103574,-5.377977576781315,-4.128480074057625,-3.5788949541228643,-5.3759272777927505,-4.759109805322945,-7.394122634703946
-4.359987135746363,-5.007734497892654,-3.601783873775162,-4.503649326897496,-7.948847281770476,-6.8027581715201855,-7.349277308564271
-7.895832328627123,-2.9623853680903816,-6.211002949526507,-7.066951732112109,-8.479308431996385,-3.8545885384483958,-7.8147954892132425
-9.12769483697164,-4.717323631828254,-5.64265698808169,-5.8697560026812745,-7.43392975929117,-5.63549933176461,-4.884867987770347
-4.543724479475043,-8.518822406443103,-7.63099824037078,-8.669420409992536,-7.9137547488213125,-5.231046134187891,-6.24881140962988
-7.750977322330255,-5.8902241240651305,-9.370058712815077,-6.454126939257222,-8.228558606563478,-4.990394779596573,-5.756972687756379
-6.7312701224213285,-7.32069751907618,-7.940198495465777,-6.2758324215329875,-5.08886274798156,-7.308965102632477,-8.439405869553228
-4.886428280660334,-5.921355522148998,-6.581696204813494,-7.8271815635245,-7.5318624686036975,-7.0154346916547485,-5.267134504351475
-5.87783268187143,-6.857462174615984,-7.201480906571973,-8.163468068761949,-6.448258065483676,-6.02801270802271,-7.1704209748166265
-6.109164440311794,-6.6255719551593115,-6.881159600709415,-6.102938807261666,-5.615640083228216,-8.21017484423303,-8.337675623106296
-7.5687586579910695,-4.447179470327061,-5.772016451106112,-7.06660562401553,-5.260371356778037,-6.586767717801355,-5.9523193451473695
-8.281805234729195,-4.886229907734277,-7.761670463054402,-9.139464538234076,-5.326024944878403,-3.3620082049204507,-5.646662653027109
-5.543849043250904,-8.196561105464038,-5.555685388379312,-7.656294791054366,-8.804074364650466,-5.389987438551053,-4.679478802928917
-9.27631585169419,-5.654941554110445,-6.192531088752862,-6.706499733565897,-7.207010475530867,-5.1482964572990255,-7.157153270052994
-6.190930852806655,-10.28063799714962,-6.484710876686952,-7.586523247600015,-5.135438207406075,-8.359593037627414,-8.27060177099349
-8.446151963764823,-7.116706333007423,-9.787872657148581,-7.8733490497580085,-7.4317577670516215,-7.403947372221847,-7.037478302582499
-7.618704667769331,-7.480225378939514,-5.429851590549314,-10.829783915143608,-8.860259234212714,-7.077704950463806,-6.450456554456702
-7.557966563117448,-6.661150957825562,-9.097827994770814,-8.206200846692624,-9.223986614912759,-8.820368397024545,-7.629301853703223
-8.40986346228723,-8.502361414006648,-7.559564183237166,-7.555431082415614,-6.51053216789208,-8.545648359274125,-10.143519914686753
-9.278557234077617,-8.355018379291998,-7.190016822396455,-6.720718363717759,-6.874208893349106,-6.286708623077432,-8.534994358094643
-4.946249571394446,-6.739938030400065,-8.898876740425266,-8.59990002090276,-5.849986998982038,-8.95725715070121,-8.171826968107837
-7.061351292688233,-6.322474152271473,-6.491651429087795,-7.9057674938551745,-7.583646990574895,-5.793831458363169,-6.158698870019513
-6.604865752996891,-6.319853955211526,-7.245055591182824,-5.548810509500505,-6.089909526824997,-5.4599952003328,-5.784166336866299
-4.010809034704606,-4.619522620354741,-4.170630339401466,-6.366217651508353,-3.549943014515857,-6.2089138834875035,-7.092845957788809
-7.401937815524448,-5.344511158487512,-2.9790703931511553,-4.945321167294836,-7.038278547709061,-6.640900537529181,-4.353191667667545
-8.72214478718411,-6.545712162175557,-4.028321451211349,-7.828586583679011,-5.283981915119847,-5.742406177027246,-5.996314809705561
-4.9466494973375985,-7.490406416803786,-4.569920341964918,-5.961822287962864,-6.720623038190975,-6.386399882478804,-6.704418477390199
-4.537402331609624,-7.81787343352301,-4.104359709352899,-7.828420964997925,-4.6800738387475915,-4.863042090580737,-5.783528603137324
-7.088034848004566,-7.365773655170896,-6.0834845255448124,-3.3379395709458137,-6.64666825125236,-6.804861756555303,-5.90545241798439
-9.131413028749193,-7.83553327170347,-6.345145930588806,-5.143243845914956,-5.123294949791724,-3.964341465904277,-5.498667051224435
-7.929285930421247,-6.738080979872907,-3.8946765630850364,-7.144501473036879,-7.680874709743966,-5.222642374980013,-5.299536696172733
-7.5709297442913535,-5.114898536452508,-5.572458890883434,-5.0967844435609235,-6.381078879987251,-5.812430933222236,-6.000647392561613
-4.716781461825433,-7.159268833082286,-7.860115461033295,-9.274047414231672,-2.573481416517645,-4.877479324690039,-5.691022877288913
-5.884650518884197,-5.156055024502827,-6.439246968515054,-5.634010071008056,-4.873887479494793,-7.785196718207008,-5.7623283470844555
-6.300447856470727,-5.204960224167628,-5.154985374333537,-6.749655753189273,-6.685186689294783,-5.2755481674565425,-6.292523639097514
-7.396920514010328,-4.498557270682377,-4.793824402621852,-6.021615965116203,-5.572661852699291,-5.852523116529934,-4.33312753931823
-5.310415841042783,-6.894996402163387,-6.634616234591785,-5.6484449024042025,-3.9461068439142517,-5.215189589284731,-5.395131916083434
-5.601384626557754,-6.453976440315307,-3.2850988118708235,-5.5202298032623585,-6.3256300467051085,-7.246946058685867,-4.725994085285987
-5.906971033181932,-4.466715994715195,-5.138295360777888,-5.4544192915108,-8.122088067169141,-5.899773694321656,-7.722530567408828
-7.079915474807575,-8.468082908732944,-5.1671241812875985,-4.529920294783827,-5.131743983070336,-5.149106403541638,-7.331688619554979
-3.869160340534931,-7.597457771034227,-6.506446431153284,-7.966779759400647,-6.887884858690686,-5.734343612524468,-6.943663042738477
