3.2713173088754566,3.726505881500486,3.809892666560482,1.1196740110503718,1.145130829237085,5.885079003846988,3.041380645551131
4.305362259102436,4.077851012323219,3.7104761235092423,3.769791453195658,3.731810157923479,5.778341915330108,3.278417034043539
4.106929697549218,4.471963342972693,4.561583852681839,3.9095232714431303,5.0545164737111605,3.87874516209867,3.965593388633398
4.996879355642465,3.2434016918579696,6.020793036487932,2.4239183224061502,2.734484209365144,5.141484973467618,4.742075164877969
5.2105951716121055,4.846067186364207,4.136400306759972,2.2720231090867573,3.860760337035617,4.409693341789811,5.459786131575953
4.1535824182613705,6.098633551856178,5.410585228642624,4.363171026559694,4.195001514774752,2.949612362781939,3.4172185948317275
4.718648489250683,6.394276903784456,2.460170796536412,3.460000808168329,4.6446892269777456,4.547355229426547,3.790841840064577
5.109218856679292,3.6633557116882955,6.140847150704662,1.8721744908947824,3.7786757031792106,2.907856883890126,4.964844816166052
4.408683209718328,2.246550505943139,2.2468636153667507,3.759104452603733,5.102858244944208,4.6200686908933815,4.120882823240677
2.6459490787148843,5.155169840343484,3.3724386879124,2.233297376291178,2.8415974793595913,4.012996446293409,2.173619276283321
1.9190954110667984,3.348356739339993,2.2848295082087624,2.779762889573351,3.243320634765165,1.3499616869829059,4.062027898544631
2.4246254223956747,1.492306393275854,1.8160497736208208,2.485591605871492,2.0584075478317487,1.905371246233548,1.6032425700246273
3.156890400341535,1.9839758056375387,0.6318291807450285,1.818275145944236,2.404262130096268,2.027855750917068,1.963151103145937
2.467725607550604,1.9461043402614164,2.2104381344387334,2.4119154644233918,1.4585727513281366,1.9305760452344638,2.410592779423482
2.8156232803357986,0.27591714237080545,2.2153458007282887,4.153946525677515,1.5974705513972565,2.667533133801671,1.5157339673746393
1.9306091517880701,1.800644042735998,2.0960069091263684,1.332750024595873,4.058272021796663,0.7881637033824447,2.1017370196763174
3.3010066316695807,1.5974443722877174,1.5934350436426128,2.047958160002578,3.313888198518942,1.6036503847624162,2.1754237464931814
0.5043791030121882,2.5272958554631937,1.6679577484166423,3.425274333547837,-0.12697494759369282,1.346029802543773,2.325161455169754
2.1798287500359805,1.9035554920656397,2.4240798106086157,2.0113258610969935,2.348892294772843,1.5224465781237804,4.410857597976282
0.9637539912023325,1.9119934865712307,3.4367353930458666,0.674856948591952,1.6622712565408482,4.377562584393683,1.6507981187946712
2.83080507978568,0.7510811666073829,2.9330714396177857,1.405000764147736,0.6386431676377835,2.7750335416279284,2.6345782111167346
1.1394894085381342,1.437992450003946,1.5260469147972366,2.1009255871846557,2.378861958191964,1.5758097265795774,1.604461810805249
2.1211792478297986,0.8607775869245683,2.0810165714258524,1.2141995462075885,1.845479777223992,1.983026402588602,1.191556317144197
1.1381303075864635,1.8802103564172932,2.5499702938728803,0.9147300225519562,0.8585714074296846,0.7172781967386901,0.9235035395479807
0.2919821353423019,1.3901064411030206,1.3547530696327148,0.4325025262756036,1.0475330221028567,0.6848418829559666,0.8143769401621681
0.593713994565056,1.8311705976265853,1.6796181961526693,0.45748257907113987,0.5903998254679705,0.5999197624951005,0.5228078927401192
0.2565732480844338,0.573876461550719,0.5703125701250709,1.96780026581186,0.6759163744147709,0.7153703651106142,1.124800197122676
0.7584741765427321,0.4116962835446746,0.4979273604918729,1.157736260620685,1.1348064618008578,1.6210653422898995,0.33956062138144444
1.4909950025043037,0.7515794764252446,0.8716740646367723,0.2817541409177019,0.7676267070600742,0.014716050627143528,1.6402924008155424
0.11767734205848845,0.7762076493229287,0.610525339343787,1.3191145553575871,0.9648855223324739,0.5132164921269593,1.8843407633377407
1.4067307524047377,1.2633359747907604,0.42509294389177216,0.7703663884848476,0.9588036709381734,0.47919412709543646,0.3275881055332789
0.20193082812537672,-0.14834554169077485,0.510068262991048,0.9313761338771677,1.2247353938722894,0.718182320263981,0.646082900096485
0.1471687946685885,0.3542983067875395,0.7820657527436271,0.9472162903482895,1.1825712964820463,1.2820886272676488,0.9140012731649755
0.6426617156494453,0.14556296040133604,0.5011191184258905,0.5784197030781447,0.6451253038936013,0.082397601634363,0.18839246119863523
0.2551518432651389,0.3313349804227359,0.0384690709888566,0.6599823338815575,0.4597346522375864,1.0445085495973427,-0.008694772676725486
0.05632126217749475,0.8501348028134026,0.013599477942903167,0.8968668249860068,0.007164982183980054,0.33047358608454114,0.6484198722421499
-0.11172901971263184,0.5135894274602602,0.7486438969587976,0.6926294679339459,1.3116914348315236,1.0480467082446618,0.755949150235617
0.9163162630813236,0.9791440401554656,0.46775733197051295,2.1568918753227706,0.5776956025839945,0.1682840546051579,2.1492457594530485
-0.048538227430707626,0.8116059454574289,1.033750436923238,0.5757492297862405,0.49704425968030047,1.8193661222114932,1.463856544620276
1.0173683573243346,1.2281893681224014,1.2648769498819892,1.2705772037187801,1.53319464968605,0.9695543531873806,0.9976348992368929
2.703183857769682,1.2153452684146528,0.6769617951560873,0.7293389280405165,0.5215995416030959,1.2009447366075596,-0.04636883036987628
0.4969150991133739,2.1692885385124847,0.8871832997609315,0.2477515423485901,-0.23880183415995992,1.2446953054868732,0.16248002077552381
0.02577226999984331,0.7443418692267024,0.15505849554448284,1.3492757024556479,0.02291887728542348,0.17474412679940673,0.08617683846435667
-0.05720626766193136,-0.18228649505646372,0.44493391117299375,0.8008806966605968,0.32454762376798807,-0.10063865701263627,0.377156650490191
0.4329287471016763,-0.12250229160832374,-0.4013914428678775,0.5623319161191456,0.19395593878542955,-0.11552990757368954,0.12115895632409523
-0.03060382491592553,-0.2869026808774816,0.14191789008219505,0.1731609680978985,0.179814813424949,-0.027263495627364305,-0.13855976365923478
0.4691491153765046,-0.13986061305611527,0.045345166283620814,0.22431415535369614,-0.10284991392169843,0.05607928568845521,-0.2173333191884137
0.2751253093756009,0.13960161967831825,-0.276533967929287,-0.04727586053837292,0.2399736755187083,-0.32731573777851436,0.25425113069695116
0.01568738075113445,-0.17459165426865997,-0.21409279239225293,0.13725537503407453,-0.1733038489497124,0.08710459928297148,0.315505364932809
0.12948807454423128,-0.036913375944745454,-0.022690543020218387,-0.11361745729915898,0.19702787057325338,-0.023321389317972174,0.11938164310267232
-0.39123172238952847,0.5563846204111892,0.11514543198699018,0.3530180496643295,-0.36559280080307843,-0.07386390791517836,-0.2150490262783804
0.14352577607948855,-0.21030575272803415,-0.058619606792680114,0.27381796476634807,-0.08441296382958813,0.0165724631799781,0.17610434530508473
-0.18737880781610827,0.028606325034765352,0.03602404560660628,0.2257478245519663,0.4294084104162314,-0.18992910750586417,-0.13298387076635804
0.4262133603526468,-0.08161868707724436,-0.36370920549172236,-0.004790184124425809,0.051454985069385034,0.26144710955897693,-0.14866253518985217
-0.0009956234976627176,-0.38745024802592143,0.440244126687524,0.04947007587172184,0.10330932658755605,-0.06949346844326437,-0.19539512043817134
0.1653809404941738,0.3452183805374354,-0.0014608902366765788,-0.2773813980124969,0.00047031157906310406,0.11610724243094774,0.18586562076157886
0.1095812469589103,0.39360177120101514,0.43052209027797245,-0.24125910733318703,-0.11237071712976848,-0.32723036090717067,0.12399700110038914
0.06269457076156947,0.07734211776266037,-0.3296673408746481,0.05200524858820463,0.2513535463807548,0.33485902354589453,-0.04039848227767831
-0.008807181441958422,-0.2919707189383732,0.34327056205802936,0.10408769105643295,0.05840723157573656,-0.02145522737375058,-0.2970830307520331
0.5702091307246905,-0.15145502265533534,-0.07867570842961959,0.14885184635508258,-0.28033481859359477,0.10357998444114747,-0.16047037950113663
0.3066274784846774,0.543633322729737,0.16728675621051436,0.2889427453568552,-0.22349543443705597,-0.04706595238255038,-0.007020200603694037
0.881773670441466,0.406839394305583,0.9898038843606158,0.5620985771680047,0.23588748521197966,0.48891950502283843,0.382903550351519
0.5067856435072863,1.5287162340226703,0.9426254612372368,-0.17461223450161742,0.008002300338117595,0.6976254637885475,0.698047894579966
0.7272713649567182,0.5650344492153827,0.42259775507311564,-0.12714219332958981,0.5557190620137905,0.4198510120489912,1.3912306184187104
0.987449082141086,0.725653341270647,0.9756241673875521,0.965379574734786,0.26970018335520746,0.648086127831007,0.4921982161748889
1.6443898356029818,0.5149049628010359,1.477384390699083,0.712079402453764,1.2752708751357844,0.7322813553410028,1.0102723815440353
1.6158127506827156,0.9933394819044858,0.20089735010134202,0.9621961948307034,2.1992378195874647,2.117375723629446,0.7208349639370353
1.8868498885426899,1.8503113765891088,0.9888765620744528,1.6533195573351487,0.6431167188624843,0.9802870636019214,1.1630465481671257
1.6913604004057892,1.842749304427902,1.879324536285808,0.8025926844132308,0.7896185935901379,1.4771424251479504,2.0031364056011216
3.1575893650308227,1.3381498893354462,0.8553374745894524,0.4799992843694315,1.1687390587823807,0.7040101932411599,2.2390066828990514
1.2764151602602025,0.39100399248547457,0.2794748294196804,2.7739379321836948,0.9341597992764804,1.5302049758469383,2.1443054586870645
2.295573728799182,1.6462369602952402,2.2288067128389315,1.3396781737782761,1.133444762953449,1.3830078377422363,1.4551770306084595
1.5561460661967412,1.9711165831619495,1.9922892567123818,1.0838097679557561,1.306503761939525,1.6929167435639647,3.0138681300508283
1.320756342448396,1.251753922429879,1.7146179256611604,0.6713720691999147,3.1432120134472714,2.0067694485640297,2.882773595352014
2.486512616728173,1.0921250718854725,1.5008426159657655,1.4756487490573513,2.9246676305102355,3.703502155885625,0.6644365908808006
0.8037027318620988,2.1295101599967543,2.1964842211778883,4.3331070867705535,0.07766062424562317,1.5575972419506745,1.805874474452048
1.9599310118177502,1.9016030364885643,1.727221978652398,1.0733370811049607,1.0483599729955422,2.2213937301339164,2.397692459898144
1.1090458640571499,1.312707170687411,2.355193390458729,2.6579289087291134,1.08497803431431,2.8360203279799547,1.4245436686642468
1.3411349849490903,2.2422971214484084,1.5291107608157648,0.8756099202721591,3.301386043755675,1.95346432145729,2.5281619597301646
0.8591789124551312,2.6235300307135896,2.513885655863813,1.4730651086095443,2.735817101745461,1.1265187853862801,2.3752596731896913
1.1263315981654707,1.6117988826484166,2.1796119824352784,2.1576915777050125,1.4562707381228184,1.723630175561469,2.69921475868318
1.462120469477096,2.8809857739089226,1.9578356083699353,2.5375512576916455,1.5033089261739465,1.4776513930514552,1.9499385679303587
3.5148096809893863,1.9106629949531322,2.734792175273811,1.2017792952277093,0.582770235256316,1.40044636374349,1.5411058974646354
0.8257980828478907,1.8157712886601383,2.9545847617696075,1.5763029133451998,1.3951767152329801,2.326103026832901,1.400763671947176
1.0560115591102992,2.4588532411292956,0.8822782210730435,0.700611657435014,0.9898053246115236,2.125360799651896,0.33406296767077714
1.6337919087280195,0.5947798407424929,0.8155648039175127,1.0427239076471368,1.7293357614052383,0.9544907356328831,0.4074781439458069
1.1407657663260455,1.1131349918187534,0.8477946029553635,0.5192531742301695,0.7649126653865551,0.4124955542126584,0.7516988375579985
0.9727904891747419,1.009649000498027,0.4557785428729474,1.2912815120656018,0.8043105007544755,1.343612057204158,0.29929908350771567
0.7672696776497121,0.6031474671541699,0.5181920480800839,1.408889782543681,0.30699424995183533,0.960162279799205,1.0638585856835667
0.3922345878873197,1.337734836519328,0.9791452801902361,0.9944788236098073,0.30891233721748695,0.6749965804977698,1.0415015345426655
0.13488850121194418,0.8463519716687485,1.580012676206509,0.7605062284679227,0.6996208190522655,1.1388880329632134,1.2054568482236474
1.8204433225312027,0.39482754965142025,0.9835125946313903,0.6838383797828862,0.687756706665686,1.184560023396841,0.766097129671281
0.15787097940027167,0.2088332592801488,0.8694153706839631,1.6782030331287423,0.37186435132395357,0.602725625871462,1.4099606376983318
0.38403885915691194,0.2573751171587353,0.3412898231347387,0.43735824825124486,0.05967322863712307,0.3225011490983377,1.130410347391872
0.17278289546452474,-0.003878600813914699,0.8238430786129247,0.4265217929968532,0.5543159839974028,0.6904963905418078,0.563218679917922
0.3752116772958269,-0.006001171605401746,0.6891179709674233,0.9958973091278791,0.6319694962477279,0.007774834493736381,0.38906242804223673
0.30311333331282453,0.3286764454715255,-0.03546396221212361,0.02524489687444844,0.6907338708067796,0.09071510292133673,0.4685818785862161
0.1388398890310769,-0.20607477913908506,-0.48917232012087547,-0.002658816842903644,0.030510943973636344,-0.3407600314185947,-0.12145177153280341
0.0702745056321521,-0.017784284760166198,-0.054615706654119606,0.0056971502415523005,-0.2505264049345706,-0.10120205645242801,-0.12672086865131402
0.19197878139620062,-0.008314576979032493,-0.17275900466695485,-0.22951005138482136,0.29288392867464463,-0.29146403925765607,-0.18360839467069925
-0.5800001073642911,0.15087042825128974,0.22905017023123483,-0.45996534184635296,-0.3009129116722792,-0.4074131064963454,0.19978160742640486
-0.26023417706549223,0.027619949022309437,-0.06266566504024304,-0.15246940875032,-0.261977250067395,0.1302174408739939,-0.16134772233372546
-0.473068408276027,-0.19288965409844272,-0.3811249592584882,0.13992097758134558,-0.2876541021391861,-0.0026999199431474163,0.17051981305971503
0.21470839231024016,-0.15766856055193446,-0.179148551242589,-0.22390945281756336,-0.43718353319356973,-0.20368975313961646,-0.24754955350643287
-0.011677513650970056,-0.24825327842916894,0.08625384037809548,-0.08207701190368442,0.03191900493030176,-0.46679623233128026,-0.09381457855697081
-0.11784208658337858,-0.03531900993530011,-0.4972292422154153,0.20297048996158235,0.12877466834668524,-0.12810232795620952,-0.2776639383867876
0.20640010370602802,-0.29646748986732113,0.07986170825228654,-0.013621308212409828,-0.504909315919384,-0.05940905862810686,-0.2967109362319592
-0.03375106479003647,-0.19328840623189053,-0.06582678108043596,-0.22408433452208712,-0.36821520638232996,-0.21121255904195257,-0.04150105845048429
0.19220863130541477,0.01112439496843319,0.11663897113802482,-0.36124241608058516,-0.2925999562657984,0.001749174991848644,-0.37140609969164995
-0.3771286940327928,-0.3645329156276522,0.08011270005377852,-0.09245111105302317,0.03253402454343874,-0.10370116569837656,0.23833155945204026
0.1357538163913582,-0.12807513329761638,0.08871673699145954,-0.2539855358203409,0.17752611501468074,0.5073397355182482,0.18666369219355533
0.9656935804173682,0.3770882561155594,-0.19914516783548858,0.7726954191203482,0.2553630594041564,1.1551166589491082,0.1253370710012449
0.5620338301768136,0.40309415863305464,0.41559312299040907,0.4740065399583166,0.5950320177198731,-0.16994320997117357,1.0753221572503837
0.24172181518269123,0.12170416454614574,0.11645014138471863,0.4971952054988785,0.8841982286949877,0.32370425730776353,1.1810687802477768
0.7963787401076006,0.09085402336626089,0.5779126239567598,0.23246282653227393,0.8590847103409864,0.5056809619003979,0.40284332309083465
0.8490541828636917,0.730985350221345,0.0444614911235636,0.7564214420776105,0.2925205757940954,-0.15711123630619783,1.0780319467799
0.026860274467886722,0.9519162852696272,0.6578030313797079,0.6241569165458973,0.33394376513391644,0.8308451979257949,0.8282251814360966
1.4544522127770854,0.39803799989086974,0.7936140629961547,0.10641095883096342,0.3146942722838148,0.24817708571504263,0.33196135307571306
0.8228414710608649,0.6605448106123919,0.19719274027593287,0.6576981193948838,0.28745551018884274,-0.022017796522434296,-0.23274356640987337
-0.1363706871531652,0.4251552786214699,0.16432074901367777,-0.20815430308092348,-0.0320643929211673,-0.5032673805743832,0.029594244248904868
0.8980929343113181,0.7642533274852907,1.6657587079032266,1.0025307040774531,2.0555479826377194,0.7371269286458549,0.5375142422049319
1.6046119466931326,0.2870945831434598,1.5222827851852783,0.06167255110323896,1.164735708141115,0.5742403227167647,1.9104657277661485
1.9282765079684685,0.5532960054329492,1.0759289761712107,0.7238242907606671,0.4491570405835119,1.7873105137683445,0.6205502970909603
0.24898592879503523,1.0216926224666403,1.5437411017477523,0.1913996447664395,1.607687700622205,0.6669571586008554,1.4490514176456055
-0.06197390867534297,1.8695513991161643,0.6539002125189622,0.8737168490935541,0.7994987711548142,0.8948735423279323,1.2455146776604364
1.3976491060395633,0.6316061075163831,2.153375248031752,0.369215882988399,1.237904651073947,0.22537738470740953,1.2947297137173206
0.908259289366927,0.04146933852114464,0.5967552068644348,0.9653232408701831,0.5559700127588042,0.676963213626165,2.0326115934729385
-0.14820400271611794,1.0419878007046999,0.15453198392675993,-0.13139261883076409,0.20632628607865838,1.533907040539448,0.441708297787138
-0.21813065285237465,0.12759812847382587,0.19330316284563637,0.9048713014307668,1.4767681322202175,-0.25010761765850476,-0.2313688405857198
0.0438297202120845,0.5129211876467721,0.58245187722344,0.9651010858032834,-0.2702902465998239,0.32418939172217653,0.0451490482070175
0.5573728525831385,1.188387934677554,0.12485062428944427,0.0722636941259792,-0.14425346638800057,0.4178447896988841,0.3280483920376313
-0.26160711331856523,0.4390304973988092,1.4786772934625216,-0.18703626091896866,0.45425664879467,-0.27194831307634,0.34252146400081607
-0.5045764744311978,0.054314096193995964,-0.18234928214437737,0.07306086687950375,0.5812205596780594,0.781213080676338,0.19871086831945967
-0.12277870338129096,-0.15381671663270718,0.12936916354644978,-0.4938931270291604,0.16945569496360693,-0.0346620570197248,-0.1867066220539248
-0.3596118926909468,-0.10890486480902227,-0.31677610369725206,0.0805914058853775,-0.19817075713211546,0.12530514366187812,0.2232085994911312
-0.03226606466642573,-0.2526618095759845,0.1935951942652978,-0.43316198863173183,-0.251934979733344,-0.3999542363004097,0.2620228192355607
0.3407390102377482,-0.4997996367888571,-0.15604355229810157,-0.13098146384039178,-0.07043387818641464,-0.04222862750114776,-0.24913218167394072
-0.14991712769454915,-0.26454065684611816,-0.024836102410060568,0.047169603238763194,0.131735969464703,-0.26116257652679103,0.19723517004211105
0.034019543654115254,-0.36664111131802263,-0.31065338271081533,-0.38408726352719413,0.7356408920825459,-0.2601229782742779,-0.16868298157201994
-0.30328398444550236,-0.3468754264787183,-0.30426599314642755,-0.2700926417207271,0.39507923047643734,-0.1543025768642745,-0.14954068315334954
-0.40803182078468175,-0.27822457663471184,0.28582258883330824,0.04715874987743913,-0.16158229042780575,-0.39355288557095924,0.037548819007446846
0.27870300327717507,-0.3846237198477045,-0.20483935823773214,0.03086700236688621,-0.08322762421377189,0.12892521236097587,-0.24002834270428564
-0.3825237216202041,-0.045289972435297116,-0.27454581459982585,0.4605002041223482,-0.04062463403952013,0.2468754423355768,-0.3674228423537129
0.1291277793341412,-0.21829570512208585,0.419271105627549,0.21969627199468938,0.3936510977619416,-0.08694001704467347,0.15101951215629453
0.43027130934807634,0.7416091915087095,1.3188057524352295,0.7891937384227241,0.01740045804833205,-0.047075010227926956,-0.1111423909497304
0.8890445010687225,0.3259332853407249,0.10412390048638295,0.7942190567584453,0.6776052914952475,0.5774700819179894,0.5394036713485095
-0.11641962748170971,0.9029308048616778,0.6844449832619364,0.8838274745245989,0.2712619685407548,1.166737771340328,1.4364644817071706
0.5947491155777631,0.3220878691012281,0.6658608587969684,0.9076854762298857,1.753525836857986,0.18383175005538316,0.2540613253994099
1.418506801747916,0.7748056908319052,1.4077683961611438,1.2764114058887142,0.7869902373578433,0.3093142872351227,1.1875016429909095
-0.008719787599540875,1.0852214773272635,1.8352199958739595,0.17170868946202228,-0.07368248479756406,0.21320220671989493,1.1419448855009011
0.008322347549107012,0.3107991401700741,1.0819135625503067,1.6336951968811997,0.35745118558575845,0.3758159698732213,1.2089050706940054
0.010494839767327336,1.1346576375509525,0.33344183347603423,0.9567781842188714,0.8657798674069945,0.7590237436937726,1.3260708166330266
0.3028876939676275,0.3095895960681529,0.8924230248344376,1.2503653774931398,0.35554869182019705,1.0545848967744316,0.3334813944756728
0.8419762011446202,0.8352502635216599,1.2961849251520277,-0.14066556948703768,0.788192477199749,-0.04682893582068129,0.7409720576520433
0.7056887717067339,0.671446621896526,-0.0021831628419002637,-0.01927672298559343,1.3478197258876166,0.595920755386748,1.3964328155877124
1.6995748432098383,0.2909788621851564,0.7475827729097899,0.6101062019143453,0.9827105979355486,1.095309536083794,0.7179424538574102
-0.0066286131337448175,2.0525246761364055,0.7959174229071072,0.4351993232920305,0.49325778098632594,0.7610636827313964,0.5497970411574129
1.2594291562789883,0.8321774570617249,0.19335508197614584,-0.15128518583770328,0.9007220343500553,-0.12982971348123556,0.8974596338786721
0.7318959744438545,1.5339922336393659,0.3355141311701305,0.20791099211430145,0.2657851369978862,0.18036631082618668,0.7262716159265776
0.739615464045288,0.42651105051540955,1.7346978996022062,0.3254555340210121,0.7794469427894399,0.7717750763005282,0.49436980595561636
0.6918068706959328,0.3021915490177802,-0.17477010031974116,0.8931762696735084,1.6300165118065935,0.5726132886034855,0.14994950086640013
0.6742197976859419,0.4221740838060589,0.16460628231467628,1.5761621471937097,1.247042894376459,0.2761107669339769,0.4581936442581813
0.9624135605208796,-0.11686999751091491,0.23935790365433737,-0.1247145142247722,1.2458303413886782,1.6218019239726833,0.8548269987843223
0.6742289738982122,0.5860405656925006,0.3569562312183052,1.161476067418571,0.5413467949869992,0.2471597057377768,0.18961996533010478
-0.5488424540165076,0.33527164603096216,-0.28114405184897223,-0.11394698954134483,0.603605865030618,0.9157096892687195,-0.6702018819359126
-1.604690378299419,-0.7286394493506396,-0.6183206593601904,-0.74336682826244,-1.1207951063106885,-1.4146573048568796,-0.6320838547009705
-0.2775241407646644,0.0350892151521739,-0.11754923909116591,0.44641914584858733,-0.2675703181491018,0.1895943361810603,-0.08655190469542254
0.26853040131598904,0.17209279065159527,0.02845567386059364,0.06248105358004376,-0.15909940833998581,0.12276950043769813,0.1102418245400704
0.2572153504251279,0.16208864890525637,0.04404661000902383,-0.23094824338114733,-0.3830540434612255,0.5028786762635611,0.04208721328707408
0.18370082805152363,0.08804446992428076,0.48708601776160904,-0.3356370734601095,0.1905531838493073,-0.14808428125026496,0.06888674416531931
0.7338717589728654,0.23456984276794027,0.6278110945846378,0.1753779930581471,0.5008175402992124,-0.056653155506171546,0.6758007883114273
1.3513690412387926,0.30811891558078397,0.2062753360195554,0.1692920453191884,1.0013919786308445,-0.2674464146121531,0.3458769281659961
0.2601746618801659,0.5775173009690868,0.7368121233464177,0.7162873189581522,0.9671192567468725,0.4778872622458623,0.42447728843013033
0.2465805472191082,1.2832902364471108,0.5483378662982494,1.3103407935399858,0.6384707586034126,0.17940588702885407,0.8973509729575514
0.38643720952608607,0.34673253662904546,0.2254204337809193,0.4483518971022039,0.2507720042869704,0.45834822013350385,1.5817026970103276
0.1616989255579297,1.095311353175843,0.1790062391791477,0.5452860491365518,1.1208829448229805,0.4210197373468071,1.0861046166271984
0.0645330715246574,0.5203221438066771,0.2779954474364907,0.583919870330471,0.1730828207070768,1.4929160640021972,0.6618458461692837
0.47399243381653494,0.36631992177004524,1.046269612707985,0.25890922533240335,0.562408269719983,-0.049709939914488924,0.6595351188490504
0.6688946539016017,0.47373358818527717,0.9400230706172151,0.5609750982012874,0.5339287467844054,0.5624856418522255,0.009393400022543685
1.3091001423019168,0.6975024930698894,0.2891692708958995,0.44079506357679576,0.6710915842258081,0.0903280819544343,0.2393272991939071
-0.22552157531549746,-0.2896548501031993,0.6704466071352384,0.8051341272618414,0.6022500601460048,0.9102907304329749,0.7501279457999541
0.39945646363852005,0.04853737066456685,0.961619502029326,0.554093613650682,0.6591342388644134,0.44110571242130014,0.5903330624057963
0.8509858698119657,0.8732404954951208,0.4650844988133317,0.03845812471503612,1.4623765164808793,0.5562208900033663,0.9047522498990213
0.2557167501572175,0.7787405817630552,0.37097592257765677,1.5771055156344176,1.1668586475174387,0.5731650662384262,0.42247553877692784
0.7187137298512853,1.0882968166079947,1.6024512146331058,0.7744594668644631,0.2406954710855015,1.2028844815782886,0.43776965977786664
1.5899034111177504,0.6146958960552615,2.0197431860257344,1.0408648050515374,0.3971224203500251,2.1486405612175608,-0.05551871071317839
0.5078745214575411,0.9865783222511529,1.5124454120470734,0.9937352783236724,1.2567387018460896,0.3686995212167436,1.8227594753305825
1.080994411676394,0.23441516385803046,0.6522593888335303,0.8538286161695614,1.3370272969210077,0.2628647573172579,-0.10919815251009371
0.7529600858110831,0.17455141300135774,-0.2136762031095913,0.3000079402030578,0.672132660812659,0.7994192785101168,1.1408145824543077
0.38569836027032345,0.8143342699075863,0.7733196348471748,0.9032211658326206,0.7350898692364757,0.8060210290044119,0.8582495909549459
1.4996124942880824,0.40379728471383736,-0.00544847803730289,0.464244622283451,2.162690689566633,1.1756772126096298,0.11039401734686732
0.2774899902253758,2.287626273497402,0.5630135465976006,-0.16720554959036843,-0.1422771924943102,0.19711830834810434,0.9705276754373063
1.1082027908066903,0.3126069703820885,0.46784238550100377,0.8672488831846248,0.746834076687199,0.46405323483302585,1.3121884543140707
1.142031893033082,0.9922308792588546,1.5006546300888883,0.9419658795568944,0.7248376596359942,0.026000333093174368,-0.04406199331491946
0.019200511325309894,1.0366482542384845,1.158155850456079,1.0765823006223159,0.4061936186348067,0.8713025448506172,0.417834697095103
0.5271848224081379,0.45895960618296827,0.7389867766397111,1.1870708252446271,1.4862345167506397,1.1571276511612059,0.7598984275820413
-0.05312075955279367,1.2442157624450703,0.34874269532219926,0.6721189644736052,-0.05996834241512216,0.2184740004752551,2.203351629633148
-0.05451617185739274,0.46210753084484835,1.2753199731504559,0.558959219160161,0.6269554191091447,1.66933394249943,0.6958197017236614
1.257855646516373,0.5955698419841621,0.4075020225774513,-0.0276724347551773,1.0523496378569699,0.4269111380487065,1.0847508041948528
1.095860449290529,1.2092458740227485,1.1217009319823434,0.6011168265906428,0.6776483263383648,1.4362882834502826,0.6122279776984719
0.972605209209743,0.922517814439108,1.8422869729339166,0.9969179507587947,0.5170801720469773,0.1426434317961055,0.08141031457449242
0.7515039175346766,1.278280012272444,0.8810193457846117,0.5178064164827679,0.4081406569639391,0.4688827272530579,0.36473367225866726
1.1153317677697479,-0.31021928510418595,-0.41140195634129634,0.506745472141575,0.15235084305847918,0.3018935547213427,1.4419688082473263
0.21773859206457183,-0.11878127267425412,-0.08348979998304926,-0.05234532499529135,0.032091195687108595,0.058800029056558484,0.41040712463068296
-0.3253100745413291,0.025457062769597333,0.5205408807966264,0.4213701683947042,-0.1396770181268463,-0.008947882493323614,-0.36461320706374994
-0.1990254956750236,-0.13313859367714723,0.04772938214815961,0.2315260547440403,-0.09392783693736723,0.07043900095129688,-0.11886190380196628
0.3289860401828123,-0.06350428896212529,0.4108234408759109,-0.313869432441404,0.055724259987762766,-0.23892772237715593,-0.41585881257925306
0.049078750881639197,0.06753692534467327,0.07957693679603962,0.0705927140279442,0.2114183967373572,-0.213284105456224,0.041169927104053164
-0.3676121064577795,0.33397097406451903,0.6953129989114151,0.06805428913014178,-0.3241561846146746,0.07686367494885381,0.3005960172008722
0.04326368347765212,0.7452016473322352,-0.3611895782795038,0.22409555956443517,-0.12327487734095324,-0.1555547206201005,-0.3865436163038234
0.07685412190812693,-0.33900467782868404,0.39919477260370384,0.12096424374488786,-0.12649430564186523,-0.19889511069353472,0.03667629673386496
0.26265795712917783,-0.3141974542730378,0.23980281041876172,-0.13392584732598678,0.36911190111774395,0.010933708333229337,0.149596469868627
0.3644519432889814,0.14866551725064547,-0.2219608637886507,0.3439035301556657,0.09437621910973329,-0.02901496447907784,0.2530101117855269
0.19519520910572738,-0.04367568172916271,-0.09671790570583817,-0.4015450304210559,-0.21022275340238267,0.7775821822300533,-0.2460630040351242
-0.13199636815228874,-0.1705327294007098,0.1385570839871759,0.2502404148031816,0.11494121533186981,-0.01479461734546019,0.5758422702079466
-0.037554768134299324,0.7521407405357103,0.10550050566912049,-0.08379728072269901,-0.2817020616536884,-0.023431056734070827,-0.361830665273865
0.3595158539243036,0.17986513140702826,0.04646118440609165,-0.45957471612801337,0.21756061925258663,-0.12262169135327007,-0.277121800664849
-0.16931569883161188,0.44777168496821707,-0.2579207545661143,-0.06418862084193336,-0.1244085780318642,0.09604376787195804,-0.004091757288821298
0.2954160016346183,0.26391711481982877,-0.058925380624691895,-0.1395372949643779,0.05876491499898914,0.20813174542671792,-0.20946415337914273
0.3087255465183513,0.08105552036053904,0.23040738555692775,-0.04453497964840696,0.22705224437222501,0.6601765794353441,0.020279429039473978
