9.742244213175,11.928817968174679,10.125985874443872,9.15745144403207,9.3907543244209,10.14855312434797,9.364701389210788
8.255676577208915,10.33961285363604,12.452541518747674,10.617807439365862,8.237111935325531,9.74451443570401,9.639577018001455
9.709919452737717,9.09740402766314,9.812875863873266,8.721989895977948,10.376827214086227,9.349610177597507,11.77669865765921
10.685856032654272,8.369893913726381,9.642436635524788,10.488340747672993,12.49264326727457,9.262336144787561,7.595946965868029
10.365583885851265,9.125175462216438,10.4124622340692,9.2935037331217,10.856200059070712,12.418344428142953,6.610568473120612
9.696537774285199,7.398871496312076,8.911115653059424,12.600696181620801,11.388392477096493,11.411236540204765,9.051531392246007
9.272364454108665,7.914705617756531,10.027911097036306,10.164354222389962,10.332371593878593,10.343875656944451,13.285177056861576
8.040834709409012,9.968545408759539,8.046920385272683,9.28812693440576,9.968106306176628,11.047970966419761,14.012577545334105
8.617251914650407,9.71831031763607,7.950429472506331,10.238877783213407,7.163824314397621,10.472619897397735,13.40959892425665
8.776663489761512,9.819994515608617,8.66562953756834,11.676599645037173,9.490738603839091,9.937759821418643,9.205078890333962
8.57917148575056,7.832696710250658,9.357589033235792,9.482333382993689,12.659884194789065,10.997119849452723,9.89191927890192
8.457948238523224,9.127660873125528,12.197719821182504,8.99027151214445,10.165674321514626,8.752121160168839,10.437717641771755
12.380544357173118,12.563523123779378,8.862897618123242,7.875877405535489,8.733516005611252,8.844034371442758,10.445700122349752
10.050705388436295,10.570284729287044,10.015246855884724,7.578637360648142,5.9988119433651415,13.402561447778421,10.176313474684669
10.016195603612855,11.805079287691068,10.87828872474358,9.65749391567518,11.169645749345522,10.304827524583525,7.457003554666818
9.55521815428016,10.057616709813999,10.531370682195503,10.064637596094736,13.536452118711464,9.441915085098994,7.355413002471605
8.703198446376373,9.87871357761117,9.84935506094274,9.687046530661535,13.858581409937916,9.484301942883267,5.9833791022007485
9.554090161159854,11.109055198313978,10.264865096144737,11.576532208626462,9.303441387730626,9.428980770530302,8.62396171245559
10.54583636127489,8.867336873675308,11.222774246800828,8.752240838780144,9.450843518524014,12.449159232123355,6.8800199487102995
11.502228150951458,8.466293352359104,11.991573008278479,6.504470332054789,11.36640671813927,8.435509646815103,9.880990475696207
8.34007695640988,13.39930929018728,9.092377092562717,9.342811575773412,11.489130168381962,8.859916215623562,7.0168354488952875
7.6439094817396676,10.049329574922515,4.992069361906939,9.662837231672073,12.630467605960563,10.994202742890314,10.349990910381628
8.724544834324172,13.25103792681962,6.898346394135077,6.234954060490251,10.671467790734958,10.875075508648184,8.712876425755818
8.106555537355524,11.621361327937995,7.073207799256578,8.054242547629482,9.289692195424333,8.53699665219751,12.65899194166603
9.110774805705466,8.382757220489975,10.040238612544703,13.03801122942373,9.012296102715542,8.477424117472712,9.167602646045694
7.079032277115097,9.981429187378978,9.552398876899918,10.616202836295603,13.710754502337856,7.644982189373243,10.643901632956851
9.818145707407538,9.038294298392074,9.765266905177235,10.097079584140413,10.536984887185968,7.948354101844094,12.155984345588033
14.60276189288335,9.022381483135426,11.427237888361553,8.710530427614517,8.993527170056435,7.498612435249193,10.53940852782549
13.944575925822072,9.585042618081566,9.891758268940034,10.7502623327847,8.614723514970851,6.821350530610745,10.343305793267424
13.513740915147425,6.272296705107192,8.699112157626033,12.926298271271627,9.00477968865162,7.681463627910385,10.161709509374898
12.33179069186598,5.186545242358561,9.658071003216424,10.561427869081255,9.798599029531012,11.043440231888532,9.533159400007662
9.83849783741023,9.263051776192967,9.724226552502197,12.075500467623918,10.376090258767702,9.129494596959198,8.91415554332608
7.667352488628102,9.821360112662127,9.547712142102764,11.350016419710721,11.445993245645344,10.8571643476582,7.756679530932249
8.61157434939106,9.586149844482454,7.920136228160882,12.028279037605138,11.487322312344636,8.668301118917082,9.30275142780077
9.182905150640472,9.708992527983447,9.879501133207254,10.843732247837012,8.48891879348556,13.631326498149766,5.934847730738953
11.36219841069782,10.203206982376422,7.809595937855633,10.17495597861065,11.9206218269001,9.941915270475656,6.873644981427903
9.354284524306955,12.292161238621679,11.51951660951737,10.664525075610609,9.265178890283657,9.383499568638122,7.554467825780353
10.398226806167717,13.16062512267698,11.097368920769894,7.753554348753862,9.788072796858074,7.990139213106269,9.509580242888251
14.154832621451243,11.62814799045922,9.067609463748134,4.905055668180344,9.603859006457691,8.151842065642086,11.817296428911957
12.422659806771385,9.996025157005874,8.289733600115097,9.494937667013378,8.9395605443724,11.358701433607346,9.349189345986295
10.71919396836658,10.566613475520892,9.152665574089715,10.73517547582271,8.17976641220536,10.950600270521619,8.883869301871782
8.111856627300256,9.327066737334487,9.297975862032013,10.311761128472641,13.273875105974021,10.887613039134209,9.302674083237234
6.675959117540708,10.040489483002684,9.380753728433746,9.011639288694937,14.313418573785055,9.81728831188201,9.105376379151506
10.0937040209233,7.99430073150752,11.103861909700626,8.454860575361906,13.52743959681896,10.106618894219961,8.51940554020781
9.19121779623171,11.259581395489473,7.868386533679434,8.519450056621592,14.09625263456966,9.324654007107746,7.7096851778111235
14.213041713101289,9.064997292120914,9.286887047917459,9.865438551309628,11.376879059950031,7.420457315395462,6.151264484891659
13.804996355245786,8.060515640516064,9.675884958260127,10.955138663749919,7.948789343286002,8.526235190243533,7.15107639092977
8.960697142179892,8.871682621148816,9.51170990979168,10.72500975867645,9.622284132398441,11.80967750779802,7.0625201189331435
8.450615971410706,7.279403969093159,9.525867908173765,6.9942001935039855,14.971030603906524,11.04403043795483,7.638442923767367
14.755987390613482,7.2311345771307005,5.1305511478333665,10.408867937009768,10.829389303135851,11.17594147385383,9.919829029435762
12.263758026603805,9.060863555190359,9.183515671085093,10.384933654505609,8.818757870843596,9.465824122597885,10.729589814421242
10.92025107175331,8.884305667482167,9.333295296796152,12.038758104108094,9.272979960161873,10.792306204535944,7.232713144580102
8.851700645386773,8.14318621819285,10.437193100071854,7.903074248724398,13.097054073853448,10.02454336459399,9.537675036183446
10.391194010020975,9.277511922919038,9.12484649447213,9.170442799284544,9.999985510945319,6.730198740194074,14.41880434615771
10.702561596896597,8.753441014475792,8.46787559946085,13.44549696644458,9.322802908589432,6.463891065347165,11.020622317141399
8.983937609902224,11.311516433605313,4.762803764002059,14.92460901247932,9.193966226851302,6.730323355071069,9.99030412033397
7.13610125382758,9.753107247844788,11.14899453523108,13.990603234226795,7.797163514145804,8.257428090008819,10.081324041609772
8.579063144593935,12.151491973886387,11.086305638301234,11.828606965556812,5.543213404515138,11.914055654414462,8.023887068711469
12.539398861281056,8.893499458940948,10.211774079427046,12.066940857482557,7.702298470208897,11.792942683218643,7.578558488414857
10.46580022644104,8.587668795844895,8.455964696312945,11.370221557996448,7.272466583049953,15.560477527601119,7.604770500639357
9.23647171050001,7.65816717802529,9.319137669335333,9.042464680708436,5.131375723742099,16.755896484820006,9.50842854087869
8.541230622250437,8.635076400921104,8.714526892754797,10.283816532975687,6.317530978212682,13.653870928978634,11.076301966211139
10.528772007558837,13.807910329460181,8.845924008943902,10.103396280718973,6.080734564155283,10.639892476278579,7.7969434962830295
12.93414417717607,10.774986732793096,7.005195509356035,7.649196645423657,8.97183027267695,12.024944027819195,9.254522072294321
10.95137812948716,11.106038979029572,8.735904924440712,6.935175014096313,10.353371199161451,11.733172626563103,10.286695664670194
7.845566939446231,8.234412233783047,9.595157494650152,6.948118087635213,9.903719425358075,16.09470424825041,11.750973961470258
11.222256858121405,7.548013469380982,10.382871237791413,7.104096903269635,8.822846963030004,13.580623941436507,11.380901624959783
9.085535968905843,7.817095884604086,10.54306104662231,7.653202185184649,8.759910141536196,12.113730940506803,11.285404135478577
13.780209539019602,10.126178305142444,11.78572759061979,8.999726635674081,7.657352519868005,8.015112012051075,9.45485284836814
14.047015185555354,7.848855361821902,8.96884234533869,9.887900122291933,6.7298474766330685,10.166467927102921,11.043724827017886
9.727044882436052,6.648895971863878,14.30585170584249,8.23929034857693,8.69969820489037,10.99508986208247,8.696514395893663
8.55091089104607,11.522148988326776,11.458579430269516,8.76402208579541,7.284055393749743,7.275044110344391,12.893949586102062
11.696667271504191,9.67441909206804,10.383873522909191,7.466337660983426,9.698264161322241,10.41308525550313,11.027562522732843
11.313469346540193,10.09480090612357,9.98209946051801,8.651314356928454,14.264888498609846,8.824218742244557,7.303254146627763
11.207741271838715,9.612256768104206,10.241592448608456,11.06682897477737,12.398857501297297,6.490525238020981,8.92762928374346
8.771927656448094,13.758865102564151,11.425626764515911,8.646168497349315,9.481405065069945,8.540801215092436,10.219801323661532
8.703351469850764,15.219158318793282,12.147013597008037,8.464070367543925,6.486581467002544,7.924771544598989,8.832695362914034
7.815897459402372,11.816401508428758,9.857123601712088,11.252781525323563,8.450460554825945,9.28472961244715,9.863819548203335
6.705431243807459,7.021168076101155,9.949251718358985,11.17279560955878,10.254565647089526,9.338979041970353,13.557710649481729
8.197299346429954,5.531497453486007,9.15407151299243,10.06437175167351,9.02710065088226,9.362643911103431,11.848509299856818
10.184847729572793,7.340527296686619,9.161780730882601,8.943249899493141,14.745657867876737,7.902215302178935,6.705797584094795
8.420590297006202,12.907468928073838,7.302759088413938,7.5612775208325225,13.019572529940387,9.074251757747348,8.617190251530106
8.982592747499142,9.535280157585962,11.42313761728024,7.282030988050613,12.407422120969212,10.300483939070647,9.794644699629655
9.294614297083495,7.459396856186021,9.486824516718585,9.358715852608963,14.651434692889934,9.684929016824402,7.554135573107878
11.048100486016956,11.545889746677528,9.273742751637444,9.838711941889862,12.991119495096232,6.1950415143195885,7.145327991161556
12.937890188119216,8.95069633390994,8.20383717678195,11.198988698730156,11.925774693506476,11.031376000266716,3.849644255448703
10.917010989768285,8.860238516987174,10.076970510158759,13.42523576234538,10.126719606587177,10.054079485976885,7.5701362088518565
9.111502215287526,10.99703117331519,9.346237362157897,12.533703265767262,9.165191125199415,10.416896165702939,9.602171172371463
7.298665057857665,12.664349967364164,9.125624976638614,11.663056164259796,9.607911945907988,10.198329727542548,8.860001442081053
9.507283399064553,12.748200105917904,13.414942702119967,7.742954066266257,8.50337266548826,8.185147436923762,8.649134291368396
8.918136397173043,9.185028508273138,13.541873336482125,8.893225054087635,9.53277789481399,8.071256008048021,9.37393171516149
10.043518308807982,6.81103412910022,10.164475315012332,9.304105110807463,9.439946749289991,8.451151411360819,15.266761648900136
7.829677108189544,11.047299024517226,8.931323907014448,5.806477350818284,10.791864843863205,11.321626516212786,16.092450265163027
7.924032706819556,11.89752440971159,10.944901331639183,2.6930866464884193,10.503264606201332,9.937947020056297,14.928895051884812
9.03806134055807,11.041677089981462,11.69076489665369,7.983362032493184,8.60129770838237,7.360665404836034,14.113172124219933
7.988109831669201,11.276973919342133,8.87475536436847,7.9238220966640185,9.191413075304377,7.243289122433104,13.930278881186947
9.875631044979816,11.079146019570437,10.294580935197667,10.232515756901934,7.323355369799058,6.932434599527008,10.894271935518313
7.011047891209,7.626688229340698,10.671139363719954,9.388096637614444,17.10825824943159,8.289387390797678,10.808812336568591
9.200503792004453,7.704193482672148,10.339626094180762,8.359037652738856,15.130173370186089,9.786667995617648,9.190582839012912
9.096210244092529,8.003101944152306,10.714325952399612,7.867825315178562,14.364571012610527,11.038630104968151,7.406866713339748
9.46904736575627,8.188221385106358,10.4115560959286,12.380858976686314,12.368293536750082,10.479247597796995,4.841475618804049
9.882536874664737,3.8410805769596674,13.526642491975108,12.257851595218625,9.48640952770971,10.330406835233584,9.219119956820995
10.34544388033198,9.357969014639385,14.13181592683496,11.286532091910036,5.358072848703812,10.254167817283298,8.578708659325967
7.4434472327347105,11.141706871620238,13.192670584595126,10.707477169226406,10.133581497488676,8.105070849200018,9.565496701978306
9.885035744594132,10.582516566462912,12.009992065836729,9.823177462273918,10.311943815351649,9.611755376393297,8.20568109749562
10.072941557526814,8.087507858074957,8.304433881238182,9.8686992443081,11.97248513680332,11.700936179860873,10.103564093106094
7.900793754994867,9.039474855950193,12.599224252745845,8.758750451525877,9.834492155507558,10.070344505564403,11.6241136732027
7.277935863502397,10.953404182004133,10.973500156600474,10.637830102814313,8.155687505619326,12.204303593641884,9.04361284617089
8.501819438557604,9.507320267621438,11.587253938806054,10.581495852844284,9.662562237569341,10.879642247094685,9.157875371852095
6.599010274726124,8.182433941324218,9.318404661445497,10.15507892820178,10.250482611749664,10.568604493514663,14.225915974425073
10.347932194894385,10.062753803233003,6.764973670846651,9.832482031373685,9.23852031659242,12.04745771388062,11.718307297920298
8.861710924462951,10.092783998020309,7.024304589084831,9.593402507782297,5.976900580243436,15.974856083932783,10.828658159123753
8.895240441119356,6.703867419341902,10.37805351267113,9.130080122767646,8.712421024296455,14.231512240150069,8.831375397840521
10.746539952318065,8.672746188961707,5.366449627918459,9.507158206134882,10.638858706918231,14.223433583668085,7.330646437737319
9.561133107126249,9.309696122920489,7.131213244954953,9.535162807249282,12.754829395969004,10.805642833801922,9.60007073409463
9.764978759413966,11.316913448719053,9.486046308114616,9.641112997356107,10.419113150087998,9.11402102474108,10.569176938334445
10.147274033682038,10.117004237722076,11.5189808592211,9.897507973527897,9.0320376900341,9.396993114765245,10.60986087886614
8.344386102046732,10.242423236914515,15.327507767604665,9.344859768925751,8.46483569196267,9.226626801715561,8.812359852262718
8.779107957188177,10.685712581326081,12.482198277235655,10.547384549442633,8.339467558222495,10.455059263989366,8.076561085486423
10.92609910732358,12.410127809595476,10.619149439037415,8.965811391978677,9.417672881587063,8.806037162214654,6.171365726502302
7.774121406595091,8.412252233397849,9.65955847585692,9.740327739453775,10.59406228175872,10.875417038813818,13.589351616718018
9.119817652749326,9.058292779268955,9.05838819145621,10.203055381280926,8.365171129948296,10.546127721933502,12.526986572562981
16.211808050996346,8.431177564574872,7.803871794473804,9.025075333927619,8.175369702327568,9.42420477458197,9.789420700830323
14.25840278482134,8.73939947613598,9.285725519830617,9.217471677870806,9.034519287311493,7.361166082815302,8.18954946695445
8.905861079812944,9.659250879640274,11.59457954438806,10.804844023675184,8.554299722014516,14.22797948281362,6.599139871011214
9.83840573616561,7.20582297844222,10.743165696816181,10.148636368079142,11.149875388020288,15.218418649785153,5.668340942085353
9.162700346443565,10.08313825719122,10.097296084215529,8.181128276994237,9.943904331816519,14.040745217495665,7.741513918008561
8.264310383870129,12.584829762232122,7.745187613872296,9.110514373909362,9.565536579631324,10.945213784200863,10.046047874289082
8.107948927091549,10.545271384875013,9.419068904435328,7.693847954596216,8.8650314296987,11.040132816125531,10.747673357842684
10.74344524552062,8.053483045761286,7.940598776444652,11.215568579248984,13.966625809075888,9.721556940610043,8.125581254907221
10.89749035108562,9.433747863149065,8.882534131391825,8.674658504753793,12.357603301119173,9.187861623255008,10.1748935759841
10.331829923635567,10.984384035198154,9.18228044007168,7.605763056248378,10.543578816442439,9.531181792655529,10.18889553374321
7.414446502781552,11.399202652256571,10.092631745365123,9.142160598459146,7.859214886236906,9.491211582835644,11.530730565346905
10.189579245932423,7.350638363870174,13.858215137973826,8.34109548497165,7.557448508173557,7.609509784948118,13.10774844165947
8.961657105023363,11.783836826758757,10.517735318903178,7.799759258623252,9.919321817579663,9.32646544882314,12.39598358312645
9.089382919413843,11.788731024178515,9.58003240077129,8.49477408959755,8.980682176769282,12.07904050371669,10.725216367365501
10.09087127532786,10.848132272680544,7.060851782822581,6.99096476041319,8.91414995832661,15.329113064854074,10.663330964336723
8.852949181614477,7.466659333221782,9.044915261213642,10.664579610935153,9.96622575292481,12.508768799612906,10.424153715995896
9.405734895840245,10.14600979805132,9.45485878978649,11.686608504555348,7.654060421748404,11.314101495663222,9.331068836443567
10.757606015823466,12.498861381879252,8.149768549905543,14.90212581646484,6.268317115908147,9.018570812138682,8.998310053440392
12.329952165078952,8.897918961404233,11.093306979733065,15.461023249487754,5.838190528489852,8.863387830771309,8.717021988634404
11.225405876227702,9.168093056783622,12.055113030824582,14.594429189795889,9.005847818531752,7.929316709062262,6.978087714300801
10.410684486373535,9.360553730688013,11.225667825382212,14.039674384615296,8.627600360668335,8.40949238160529,8.039239614060016
9.838822900285814,8.609503278838247,10.253977435044947,14.884054485522409,9.225214982663923,9.532510989079382,7.129761241082121
10.72196078472194,10.478322571174433,10.512111438893132,12.247672393449864,8.446324853645068,9.597033233257978,7.818753297031717
10.601445576884608,9.729427667311791,9.576786112427602,7.947515054219759,13.693597131973622,10.483254746248488,8.521014592195204
10.56170311800477,9.930540051623296,8.98154615076042,7.394847477620547,11.279957838716825,10.518637009939043,9.337135167949041
12.75646241522455,9.77032355743276,11.523038848034332,10.272303337600395,8.660300726488519,8.2069444264002,6.782106020593649
14.101537799517665,8.292181604565338,12.134213731141111,8.775593083802013,6.528951131367619,6.955632509771675,10.29517800713628
12.867708937995186,6.32682593895872,10.435019639242395,8.485568247807066,7.391677859987453,7.26704070407366,10.48200920741282
10.759271617126174,6.25934616274427,9.920766753943475,8.203626405139834,9.734986742143866,8.888563580158847,9.618365709877008
9.269580924206611,8.314227408625806,7.759606036566674,6.731678610038925,12.681541544356286,9.990752459885305,9.992043582755777
10.595544548036912,8.756184886345327,8.584503653331044,5.103942407090336,10.921818285816194,10.364549578390918,9.85002692229417
12.20494677522283,7.677336596277304,7.981444163157283,9.702979834138768,10.363200949675564,7.9935803659860865,8.135483137704021
8.890938807999609,6.543980105210611,11.132979190980517,12.185145577393197,9.760187421191633,6.508302048111973,10.6097357609118
7.589191622505586,6.720712700983632,9.772155660226451,12.370271321933807,11.942548496543864,9.204586474865565,8.59198517318888
8.211199887080879,9.76341097582854,7.268016347624441,14.308054144691532,11.98768661238573,7.962886373788047,6.457491232863246
8.947871778990473,7.322812335819239,10.337708362740706,12.115364550307063,10.454830580083563,7.496127085045692,7.698216243570775
8.057218490584525,8.781935798619076,7.35887278839536,9.17317579687088,12.773292432570738,9.409391241361869,8.09192293120708
10.617563330329087,6.724929806261935,7.71240507347097,10.009972509362608,11.880447826288423,7.456164100486506,7.024219449631062
10.220003124328379,12.368338488310236,7.713528521303967,10.057072103489093,9.242560365053961,8.562691191135245,6.918861842424716
11.935405919084275,11.693970683893951,7.7904069488565515,9.236904002205943,9.768151192766776,7.0872572804094425,6.247521678554794
12.034285207983508,12.272891419603972,6.762194461658735,7.916174582227012,7.272195686725501,9.75111808090923,7.343406771890591
9.36018907858762,11.198248754793326,10.7456302698265,7.800863816356559,7.319208630619157,8.543911759179249,8.103239193929783
8.57832851078798,6.508482224996701,14.111052040114203,8.753525544261237,8.555367916352276,10.166285019110685,5.326196915378439
10.946510615215574,7.533979204697496,11.102290582113476,9.881596327634842,8.541222624805954,7.678192501566113,8.920860116788573
9.32935648838155,10.89243703235111,9.575418037983722,8.553771143758258,8.938907936080684,8.36218625195946,9.423917108241191
9.224159577469363,8.872659042603557,9.653171607438324,10.422364130342162,9.087931626771946,7.330861876974848,9.535035105735489
8.7121832189979,9.411420816495376,8.55570031765752,9.242929819954536,10.489000261751244,6.5154630911295905,9.33543992133713
11.832356889833513,8.42054847965052,5.794177860895295,11.213906565745448,7.338306749521986,8.812562658476939,9.360860828306045
9.53864783879256,6.781392020336928,9.639745997703326,9.195891695040608,7.685175856988324,13.787476278972814,8.164648880348143
8.420086406041866,7.38212185704275,7.568890384792691,8.841868741615263,10.622597732947574,13.777407874118708,7.716165260429979
7.093940625185569,9.665725203764186,9.124634609789677,7.118398866542269,10.028553430169623,11.673222309070248,9.207273778155441
10.292898862381854,13.560571769914363,10.834597946124688,7.363726551362154,8.581728793494309,7.434857632029367,8.908681997505756
10.358180429477734,11.899350610122804,10.58810168453629,7.038852086410365,7.923538337716626,4.909235331368182,11.692554599800403
10.788693350633407,8.434016358278576,8.927563289127352,8.689314797844515,12.460945474228573,9.669332289694077,9.213201994229985
10.67587135048461,7.900351806910338,8.844026487342383,9.396684736920669,13.224537965423297,7.867076154684252,8.330619956634402
10.56937514378499,9.577741359549314,8.741023406232925,8.722039717155045,13.264212300843909,6.744700580389713,8.618590894239478
10.019784991671967,9.644102107096362,9.654639295910428,8.6447093937464,12.595468439185,7.459276459355767,8.208166090816771
14.427692335739083,8.822935775092382,8.711054141995836,8.078095210935459,10.491487911064993,11.121919670645601,6.312120266701017
13.99801780968027,6.759435801003551,8.566055322286541,7.790195997240376,9.565179842264913,11.58579156555778,9.619992247585813
12.309580888780303,9.101015499805426,8.655510164626119,7.819495249598915,8.218343142360872,11.075812315161679,10.062018369787662
10.692145948393659,9.420809406079657,11.252429703582287,6.231269193582085,10.424792452172484,8.671805067479067,9.184503198844288
13.226128464526274,8.796605589723457,7.791980665517199,9.15859245830117,8.927028889781369,9.413075001075477,12.525983191409997
10.580736922351077,8.949934215307582,8.759245538799668,10.643122729621808,12.621180216102413,6.76933189865596,12.304147390827337
9.406969228206158,8.555690513697366,10.499848290850533,8.667863343401908,11.232827840587415,7.679853132626149,14.841251020737143
8.135129578904769,7.738844769982164,8.03910986035342,7.003167576182468,14.156243714387694,7.090621173682636,16.04875583025536
